"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494190533525659 0.0575885099755525 0.0534695877110143 0.0534563060932986 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674194592948589 0.00981715605679812 0.00824968361891982 0.00827412261114688 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702122932760372 0.786131013896568 0.744936993984351 0.744584826055029 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661854945223718 0.731399245669491 0.695250357219339 0.695504377719796 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646432516708644 0.720519870872579 0.684245745024401 0.684340060162314 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684390218101305 0.756484181508228 0.721876864408783 0.721490920858749 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999344324757648 0.999999904338179 0.999784572263788 0.999740974766727 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998227577275995 0.999937568862281 0.999078512436271 0.999058338803621 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998584542449902 0.999803209654303 0.999230856299568 0.99920835900127 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998648328759672 0.999999811713097 0.999413561806255 0.999364940487875 0.9997
"v.efficacy" "v.efficacy" 0.555241726420321 0.714906860378213 0.632808150722332 0.634318816894882 0.6
