"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580724729560552 0.0649187511465502 0.0614993603979695 0.06149562377584 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854469840172458 0.0112334500466135 0.00991991585071741 0.00990486506897802 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662303962129939 0.715603438813267 0.689173189161875 0.689180058718161 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686536892392892 0.731231149945936 0.707883298502782 0.707839459105499 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699444877285433 0.750202067988336 0.725014745166517 0.724995099522994 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668510410592586 0.71157090603379 0.688907193995452 0.689193918068756 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998106841017809 0.999285292664959 0.998710892615301 0.998700063433806 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999119296621581 0.999999773145064 0.999687699077122 0.999633041988629 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998817333521146 0.999884159294666 0.999346903210637 0.999337528535009 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998050816959863 0.999446716593044 0.998792133721175 0.998770507518489 0.9992
"v.efficacy" "v.efficacy" 0.535166640570149 0.648938412164005 0.5917758740592 0.591858372996835 0.6
