"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05611523622415 0.0646633482589592 0.0601541424369647 0.0601630638091049 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802024543057543 0.0116120489294101 0.00977726050179236 0.00979523651294499 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656638780872176 0.745804913220829 0.70401152799107 0.70395252050167 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68662379724167 0.755386684978137 0.720125473760617 0.720271868160411 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698450015526564 0.78483030657308 0.740847844704638 0.740877104291307 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670975964735699 0.742481940960333 0.707956052519679 0.70760788696069 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997666147420261 0.999186968639372 0.99845237456056 0.998434405510411 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998004209522856 0.999908056691586 0.998971485862032 0.998946901777199 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998586935974131 0.999990365373259 0.999270659037408 0.999249044276553 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997989574935562 0.999906488943279 0.998975597135704 0.998943616388335 0.9994
"v.efficacy" "v.efficacy" 0.47642150198276 0.610270716198751 0.54487031893395 0.545206834064784 0.6
