"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545971386178903 0.062444039520491 0.0584655011212546 0.0584653157621524 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785439350528187 0.0108407411847388 0.00928941392678223 0.00930322081112555 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668007716536445 0.742387815089299 0.705877210398409 0.705858396142275 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659652070781376 0.723211868584689 0.691032814171288 0.691058495849622 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698815290134353 0.778657855591662 0.736268609043841 0.736672314848621 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655826070592385 0.719329036032595 0.687620234297842 0.687643865479864 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998036624262422 0.999384702144758 0.99875211059461 0.998744930508229 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998167055533824 0.999743166785079 0.998954902783889 0.998931697742491 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999119676072355 0.999999723747006 0.99962765757141 0.99959320669233 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99859078867349 0.999999243779142 0.999321177453914 0.999285951193419 0.9993
"v.efficacy" "v.efficacy" 0.487564875775502 0.61739509802754 0.55337047912883 0.5533148078527 0.6
