"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550420644932216 0.0659652318234951 0.0605102408180725 0.0605812793433423 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825585147720342 0.0128979109825306 0.0106140273121516 0.0106813296471614 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.606660833874825 0.739168480040651 0.671639807155441 0.672440039370795 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.629917114075412 0.715432393214204 0.671206799746054 0.671179187472323 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648977146136788 0.786811078738706 0.712333015040556 0.712733476522245 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662633974327838 0.767629025854545 0.714965217180526 0.714943318990091 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997256817775452 0.999536817666161 0.998362372785779 0.998337471142435 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996621680180126 0.999524278401668 0.998060988156906 0.998042550504412 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997607443899198 0.999825374843701 0.998731151769633 0.998701836688922 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998431821963798 0.999999863368219 0.999448393525104 0.999355958199063 0.999
"v.efficacy" "v.efficacy" 0.461378716352488 0.64230170799521 0.553737538144383 0.553972838958011 0.6
