"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551391819949972 0.0624394614562907 0.0587361708284579 0.0587657794780515 0.06
"Low prevalence pop" "Low prevalence pop" 0.00937293971421624 0.0124426880207924 0.0109259381142583 0.0109435830396564 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667372946201626 0.73825652630827 0.703283915775792 0.7032860254869 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664408344877665 0.728225796358997 0.696229966399709 0.69603391285822 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653619554201865 0.732718403352757 0.68826883860528 0.688516665068096 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659287495885667 0.717416141552371 0.687220587956769 0.68750611695021 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998686079474247 0.99998805315029 0.999343757108908 0.999316381748669 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99855584440192 0.999911647903262 0.999273022569818 0.999238704929122 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998975387582249 0.99999905786348 0.999547293374554 0.999512274415105 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998034716218785 0.999709267302512 0.998889890555432 0.998876396271988 0.9991
"v.efficacy" "v.efficacy" 0.562770469316843 0.693975773828703 0.629828084774918 0.629354350091635 0.6
