"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530364087042206 0.0659026110006386 0.0591906777045053 0.0592310622779564 0.06
"Low prevalence pop" "Low prevalence pop" 0.00579877840593082 0.0103386605081538 0.00802301109536322 0.00806976850927352 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645465341075196 0.8012697134936 0.719530691154896 0.720348490369863 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689364299128037 0.796875400683649 0.739998840692234 0.739946419745159 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666187496056695 0.805725182515992 0.735652310998004 0.735054037780819 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642219174538627 0.752159119359153 0.696661801896673 0.697017554040194 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998931948594086 0.999999748789466 0.999652518289662 0.999579210891726 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997439598128805 0.999999961147105 0.998756980467097 0.998700782321363 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997907599637583 0.999800229113653 0.998962092305385 0.998909830370994 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997936158348862 0.999999975165183 0.999121636435526 0.999044987771032 0.9998
"v.efficacy" "v.efficacy" 0.379535636473403 0.561897735444257 0.465706112666592 0.468056542023018 0.6
