"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522624336423611 0.0603810236611217 0.0561946360687151 0.0562135062566849 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786381505876979 0.0111129399350364 0.00940789808203696 0.00944699762760684 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659667911400446 0.754177757512932 0.706586852591317 0.706882552509172 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667781699356871 0.742194751074848 0.705907941126773 0.705792066550721 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636142680677753 0.720747243230893 0.676251009278273 0.67693328423114 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697132723861206 0.77026351821242 0.733005928852655 0.733329559063924 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998919187689059 0.999999518937783 0.999553963224266 0.999512463245006 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997780576089693 0.999636882593389 0.998784191353023 0.998758446015169 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99815107812186 0.999689304709454 0.998916631044759 0.998906201406868 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997590025353291 0.999619808849356 0.998627146529253 0.998603785827027 0.9993
"v.efficacy" "v.efficacy" 0.567952973641356 0.722469902766797 0.644081349521241 0.645182829624216 0.6
