"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563909905568986 0.0651313379242295 0.0609567750717951 0.0609583665391227 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889521145574155 0.0125768932811639 0.010634409177233 0.0106424324568105 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670349921344726 0.759234605820266 0.715515312090752 0.715339399271327 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661749682633084 0.733356278535441 0.69637698986813 0.696990028660176 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663339887819496 0.751635264600863 0.707706015871951 0.707783594386805 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663102558837231 0.726741637444593 0.694468585067925 0.694749978070049 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997825495587605 0.999545176355916 0.998679299562383 0.998671905637309 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998699208864466 0.99999896431168 0.999496264142717 0.999431489355615 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997335127960327 0.99908551891915 0.998269123254798 0.998246338569309 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997729031000385 0.999809210119726 0.998845071090896 0.998819889860312 0.999
"v.efficacy" "v.efficacy" 0.499553136861801 0.647116778601931 0.569680621552348 0.570345004194282 0.6
