"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0503281059696064 0.062383358712805 0.0562417481853858 0.0562946436175061 0.06
"Low prevalence pop" "Low prevalence pop" 0.0065977118260403 0.0116693768863671 0.00907117087872542 0.00915228030008716 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680089673328703 0.925152164920881 0.799654242229341 0.80207734763635 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671442781064739 0.786595314179457 0.727898810889251 0.727892047706015 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.613460446518831 0.850880649162866 0.72029838254278 0.723197532351467 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638200939387421 0.747593033183806 0.689276441992855 0.68989131901551 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996747314899429 0.998964676708393 0.997887446158123 0.997878011975681 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996906075348303 0.999875791774368 0.998391001273078 0.998386737210017 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997077540850978 0.999055863051708 0.99812359849806 0.998096797514853 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995937956479385 0.998965603446148 0.997458902831909 0.997446142922192 0.9987
"v.efficacy" "v.efficacy" 0.195276103227057 0.335109500316684 0.262388429131899 0.264119944704314 0.3
