"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560896275471185 0.0690404478101941 0.0623147772173173 0.0624251873156271 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891959321706689 0.0150174210646974 0.0117842034258433 0.0118649064537672 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.405427924051887 0.516975205829451 0.457469433495408 0.458661342674634 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.421896026803104 0.508175451785277 0.467125093807884 0.46707652222102 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.402723087226016 0.512752399930542 0.453091108142611 0.453880488742905 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.474176215408799 0.566202011898871 0.520716075382969 0.521125106507457 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998311915978501 1.00019693862298 0.999286103309668 0.999272073990997 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998046675388566 1.00034595728659 0.999206770976411 0.999202704145426 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998131938020897 1.00009279043566 0.999104897279242 0.999103607544116 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99795526870522 1.00058737123415 0.999232554856616 0.999244020717617 0.9987
"v.efficacy" "v.efficacy" 0.529619148917388 0.753584111055346 0.643215534708742 0.645119658675838 0.6
