"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528387485576307 0.0652857822818506 0.0586397399527213 0.0586688233613775 0.06
"Low prevalence pop" "Low prevalence pop" 0.00592067344606848 0.0100744698220578 0.00793852613959474 0.00794775189771092 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646815755312387 0.752194124330933 0.698201155153921 0.69778143867773 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.720888243060147 0.806926056577557 0.7623707064683 0.762552454162164 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671972409726309 0.773284851983697 0.720936602514491 0.72078804516021 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667772469488166 0.752934218805836 0.70884868422504 0.708909004372307 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999164388669974 0.999999781070458 0.9997412207629 0.999676916321671 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998114277961002 0.99999841366672 0.999220210855218 0.999143201116729 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99875825565319 0.999999953812542 0.999492056470033 0.999439462450055 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998066058067221 0.999996015879188 0.999118038273688 0.999062626620964 0.9999
"v.efficacy" "v.efficacy" 0.402230544384295 0.576933942131449 0.488343272663293 0.489534592800261 0.6
