"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593705031503133 0.116090922888814 0.08551511738957 0.0869664196762885 0.06
"Low prevalence pop" "Low prevalence pop" 0.00632092362219011 0.03709705446968 0.0167203116239744 0.018516028570756 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.366317717576603 0.74024819158722 0.555928109846742 0.557941838979627 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.318589368812783 0.566048767333413 0.447103505035839 0.447546751699006 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.344208085324251 0.675566471277141 0.510561687440548 0.514120131883042 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.348903868998049 0.597016120511533 0.471618517884613 0.472766580596026 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996575731287719 1.00280540617664 0.999741085961765 0.999727489328922 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996175706938684 1.00581562908082 1.00086387649488 1.00104309474977 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996352769214735 1.00278673371993 0.999437629318145 0.999442321916881 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998140555313801 1.00861884144655 1.00246808151405 1.0028386861424 0.999
"v.efficacy" "v.efficacy" 0.24969262114059 0.669327356927717 0.445774013938744 0.457220178270146 0.75
