"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544607589668568 0.0657421695329656 0.0600546011582395 0.0600282853338334 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820216548598555 0.0126213459535189 0.0102623876819362 0.0102984554606544 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640194654775966 0.749983019423745 0.694863170629756 0.695008832062626 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6779365454801 0.764664330235452 0.717848867733801 0.718570682179159 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671660408313782 0.797146549029548 0.735827049549939 0.73575400338256 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672058984327072 0.774901465407807 0.720253265446906 0.721103027445571 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998515057704171 0.999999715908513 0.999397356686708 0.999334081678879 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997504550471627 0.999996212407782 0.998790885164372 0.998732416913724 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999155738119115 0.999999845706301 0.999758239845176 0.999688829100837 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998624170072342 0.999999828440113 0.999565398149599 0.999459989429565 0.9999
"v.efficacy" "v.efficacy" 0.479195953272453 0.659781102952096 0.57054899030378 0.571785373813252 0.6
