"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559469606686887 0.0648882013990643 0.0604151344969255 0.0604075117228972 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809949174123428 0.0116656270968574 0.00985936342656641 0.00986531050847401 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629738903309638 0.749730391820306 0.69064388901118 0.690617020794008 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675078494225936 0.754191059898626 0.712349013585137 0.71284592884883 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646544185038544 0.760417500688712 0.700068343291175 0.700712631056312 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680540593169206 0.754925970905391 0.716663001212528 0.716544298415064 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998197040425299 0.999913899484379 0.999045641360522 0.9990309940146 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998649070068467 0.999999183406368 0.999454534223617 0.999397558239975 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997752822361766 0.999734517697074 0.998786948990358 0.998767442194125 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998382174283644 0.999999284953962 0.999312038440602 0.999251810692868 0.9995
"v.efficacy" "v.efficacy" 0.490229562314557 0.650796884624725 0.569748943228421 0.570574278972439 0.6
