"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525562090725186 0.0669411099421761 0.0596405128073196 0.0597164611496438 0.06
"Low prevalence pop" "Low prevalence pop" 0.00596283858985287 0.0111983144826192 0.00831024489326924 0.00837607176994087 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632628267879505 0.799189907730673 0.717008790131098 0.718277779102231 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678437825159556 0.798029827047164 0.738284630914439 0.739157840369428 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640590234686736 0.790495950126855 0.716003122829705 0.716325708802102 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63149203544125 0.749634471760377 0.690718267030467 0.690275478466135 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998647849874055 0.99999999621224 0.999511585889328 0.999433157240089 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996950707982487 0.99993192869447 0.998480540840577 0.998422872707067 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997473564446665 0.999631397797926 0.998639272487373 0.99859986390093 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997125676042058 0.999907937996441 0.998552366383235 0.998501593435486 0.9994
"v.efficacy" "v.efficacy" 0.379797939922804 0.582342721445595 0.475673901537836 0.47725827812053 0.6
