"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561887623719957 0.0659230021618826 0.060854478745653 0.0608737577997346 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738785947629341 0.010945054603972 0.00909557814550018 0.00912202197555894 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646721227919534 0.744080193031006 0.694479962176796 0.694568409507538 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65675899775936 0.737949551650558 0.698458104762906 0.698677953559985 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655494137988282 0.751113646251424 0.703218518538678 0.703113678000054 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661964051458318 0.748753273029343 0.70640218910088 0.706163318141301 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999008981381074 0.999999291943896 0.999621527515626 0.9995713607318 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997710562840107 0.999879892528909 0.998799247899953 0.998783483081244 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998944146694199 0.999999795412364 0.999629201196939 0.999568028556142 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998279444730138 0.99999902799705 0.999168933909109 0.999133342406882 0.9997
"v.efficacy" "v.efficacy" 0.530527209004655 0.688475514688322 0.607676641193525 0.609671491948462 0.6
