"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562369200604455 0.063349530739823 0.0596988981682881 0.0597088429812811 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875941199363667 0.0115483106038424 0.0101517533734881 0.0101548355662701 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699031346171351 0.750609342206855 0.724238471051402 0.724303523377429 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676951241848333 0.722178861075814 0.698171579880869 0.698314907462043 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658935527482351 0.710549212325091 0.686436967477344 0.686415127991062 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673342933312198 0.719520322228939 0.697481660260646 0.697279195148806 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999222626570927 0.999999909436187 0.999700032290457 0.999661927955925 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998443346331507 0.999804582296357 0.999157946624856 0.999128959829337 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99886813050652 0.999803698549652 0.999365737281859 0.999348222946897 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998560530763458 0.99974780288487 0.999212136437802 0.999185002888255 0.9995
"v.efficacy" "v.efficacy" 0.522028750787898 0.640584322546349 0.579508687863571 0.579999149283382 0.6
