"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573066007107387 0.0668296989648576 0.0618300856910333 0.0618779063450178 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900446943556207 0.012716430587023 0.0108846608616552 0.0108883733722631 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664613947111738 0.746929620969958 0.70665527739549 0.706449116214243 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655748128548282 0.728626317054594 0.692030670934915 0.692253390846325 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674107745171677 0.765459324632674 0.722486545492522 0.722439075142497 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649315188205762 0.712742224528204 0.682036544272274 0.68206388150011 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998296335943174 0.99992580348221 0.999100343346522 0.999077543073163 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998981383364831 0.999978111959773 0.999573209140223 0.99952314236529 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99886309772952 0.999999062627282 0.999494745212133 0.99946338998404 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997907818016541 0.999954531335095 0.998934084862389 0.99891049800231 0.9991
"v.efficacy" "v.efficacy" 0.489754489408953 0.642446526318263 0.563519401886674 0.564389979567493 0.6
