"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551504693742299 0.0637144989322688 0.0593871232942778 0.0593983064255121 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790155561322287 0.0113757684570588 0.00968756932459853 0.00968381433472406 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643351591656296 0.755815072494571 0.698270504404116 0.698279618134153 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65643288752828 0.732901809250815 0.696281715211891 0.696817787860241 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619213965596729 0.720833406144529 0.667520827468425 0.667969435409456 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639092841960834 0.716346502024834 0.678426504085333 0.678534438353483 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998856472251451 0.999997285831386 0.999494144019923 0.999455685005629 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998311533104895 0.999999956292285 0.999190298376848 0.999153956292002 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997878075574393 0.999438177388837 0.998643058687699 0.998638273941617 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998379032775163 0.999998754124756 0.999243633004627 0.999194262239485 0.9995
"v.efficacy" "v.efficacy" 0.452458246493034 0.598450396518302 0.518577841436488 0.521076478540273 0.6
