"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0465852594503195 0.058600600198937 0.0521735351955735 0.0521513693072477 0.06
"Low prevalence pop" "Low prevalence pop" 0.00653405773993184 0.0111245194641986 0.00879350936495041 0.00883412253179571 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698620768678882 0.827569326028991 0.761029164576641 0.760930249730639 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658232773956401 0.771095923068638 0.715725988095828 0.715598752367005 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662728482299888 0.794437476026044 0.72802797075258 0.728838583412122 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65034981065624 0.763001867101815 0.70802332538762 0.70871576795073 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998495831590314 0.999997092976626 0.999408558952531 0.999334471335627 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997490826296071 0.999992056884992 0.998763024287909 0.998719996446841 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998616151649771 0.999999693498054 0.999464913230384 0.999392399593509 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99709866698705 0.999763407333853 0.998491706440131 0.998444919791527 0.9994
"v.efficacy" "v.efficacy" 0.472083970988993 0.675951111486346 0.560041365075974 0.563543665312527 0.6
