"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568232915514247 0.0654530880669561 0.0612812136427418 0.0613159036111695 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874226495920841 0.0122224614002387 0.0104117678494114 0.0104318284685662 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672213802466177 0.749757911219119 0.710317644405871 0.710777015894749 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659867780947321 0.732028786705599 0.697462630426408 0.697457765633619 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68302314084994 0.77144679444581 0.727670212404691 0.727311649732725 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653066227668151 0.715704659048103 0.684245694090933 0.684267250438029 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998726487443812 0.999995262866772 0.999420898921504 0.999382220074795 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999415282724812 0.999999981964168 0.999852783348403 0.999793579404236 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999255918219814 0.999999949260497 0.9997524110643 0.999703596705415 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998358392536399 0.999999366533895 0.99921205957454 0.999182593111509 0.9995
"v.efficacy" "v.efficacy" 0.495865107451864 0.632333054654788 0.562451193853039 0.56286031588823 0.6
