"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555289692804504 0.0653950978520704 0.0606225306522127 0.0605184568668135 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730843127233434 0.0108385176683388 0.00900567044095938 0.00903128485665559 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64904018988974 0.744265502200172 0.697612990401983 0.698002358826842 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663243098940146 0.743712161470217 0.700953488393742 0.701418839579992 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660449093087881 0.762152689571898 0.709033587245829 0.709390396912747 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663542212073338 0.750221587599406 0.706325539185296 0.70683377619819 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998899994452006 0.999999511687024 0.999596837279577 0.999536080260003 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997699534049148 0.999882259656243 0.998800820626868 0.998771402675919 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999037977618123 0.999999996210077 0.99964664845768 0.999593697245583 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99829577671968 0.999998683973607 0.999248933941293 0.999189001071394 0.9998
"v.efficacy" "v.efficacy" 0.520693231761651 0.683934843397988 0.603363017696854 0.60542146678045 0.6
