"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576673691888298 0.0644567602731209 0.0609433790793196 0.0609975148096617 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815576426579818 0.0106762401018212 0.00945928541242401 0.00945766336424982 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671653804829056 0.720259259871992 0.694786557760151 0.694612420093926 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683704926635935 0.72821956428818 0.708063353923091 0.707921046929582 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697642460055197 0.747970072801416 0.72391567939204 0.724006245210004 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675048533686368 0.715102017210821 0.695427172314827 0.69546347924434 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998783648010983 0.999766701109219 0.999308166140245 0.999297375815794 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999435119395199 0.999999994752386 0.999837083400335 0.999788936110647 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99949148123237 0.999999991332002 0.999820759123615 0.999790923154882 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998649595000434 0.999839028104379 0.999269167303927 0.999249074223151 0.9998
"v.efficacy" "v.efficacy" 0.539389328817505 0.647211572130852 0.592190281821864 0.592632978168558 0.6
