"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056913154172496 0.064501917578885 0.0604361530557348 0.0604820312569629 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078802269015617 0.0106279371169591 0.00926533894873132 0.00927034066614989 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679281549275975 0.754643635514325 0.718422944769608 0.718091324674738 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669678257497925 0.728527444111157 0.699478565047059 0.69949687115216 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661192019896749 0.737567171926881 0.699033581228336 0.698907753746235 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696447544894291 0.75743687226556 0.72661661647824 0.72648365461804 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999465054880989 0.99999994030307 0.999834193341171 0.999793747042652 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998974911555278 0.999999876463607 0.99964455104953 0.999581556520808 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999400880933973 0.999999998097856 0.999810598803471 0.999769521372675 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999341711660569 0.999999812873244 0.999810774135294 0.999752836538154 0.9999
"v.efficacy" "v.efficacy" 0.457125059822435 0.566650447673708 0.508622781647271 0.508874193962385 0.6
