"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583859665690945 0.0659564547357799 0.0619432269122016 0.0619670153140019 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767157843857852 0.0103517484920354 0.00896693020469993 0.00898687304213772 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650123375895326 0.704398976571423 0.678295812488363 0.678178327100333 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683807892273651 0.729784692123832 0.706809948220021 0.706704602354576 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669623954835004 0.722616280881568 0.696392642486438 0.696119538693564 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663639327797412 0.710770495357345 0.687420429891286 0.687516540746198 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999305049905497 0.999999920656609 0.999746251769573 0.999705436036326 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999378094200456 0.999999975073164 0.999820298445655 0.999769174103301 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999179294688808 0.999999560593017 0.999669636733785 0.999632671848884 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999283532083225 0.999999880957947 0.999790905683593 0.99973677457234 0.9997
"v.efficacy" "v.efficacy" 0.510669366714516 0.632572446213269 0.569794925160129 0.570401001491957 0.6
