"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491411161926799 0.0573282529359487 0.053231943619773 0.0532292607904255 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691047213702391 0.00993631235175046 0.00835461435062135 0.00837532379419124 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70302269804858 0.786108402586443 0.743747986708559 0.743779009106621 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662627770316279 0.735967863816669 0.696859893582629 0.697448330782177 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642731352759399 0.719596290775378 0.682632812605713 0.68240569186181 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686625900860049 0.759629814708806 0.721286828185917 0.721326710145092 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999101002230909 0.999999531515962 0.99966842743447 0.999620114033388 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998113401887128 0.999847592436119 0.999029664794936 0.999011808946956 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998522423138031 0.999837345828027 0.999179688014275 0.999157087553771 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998362244297238 0.999997247828473 0.999189965315295 0.999153204685826 0.9996
"v.efficacy" "v.efficacy" 0.561703065673138 0.717819891385232 0.638108476576003 0.639029194883879 0.6
