"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558789795188184 0.0636009293430585 0.059621695729122 0.0596318226087938 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864591512055418 0.0118063474239278 0.0102497922141353 0.0102686056322411 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69515359677422 0.747114772193376 0.720839749800618 0.720964861907309 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676429075540982 0.723859238000051 0.699871148104738 0.700049223424018 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659974860751431 0.713886146349197 0.686338016986045 0.686400052066099 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670723396921293 0.719427043356918 0.695791253182592 0.695630944819418 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99848831218215 0.999687409896258 0.999086219707962 0.999076469446638 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997849143416039 0.999392788416578 0.998643650068959 0.998635096532287 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998307112132127 0.999491842648388 0.998905278817175 0.998894792664305 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997634387836523 0.999237899658355 0.998484478491988 0.998469883790516 0.999
"v.efficacy" "v.efficacy" 0.520038443572378 0.649576400188264 0.585302131378804 0.585742638439867 0.6
