"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546646804838573 0.0638289371123999 0.0591452721747039 0.0591407881364426 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745494833377912 0.0108624073893144 0.00915685916210132 0.00915423860280478 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663748467679632 0.789515708351471 0.728626453471318 0.728827658554457 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66044219466477 0.739305756221751 0.698457514187674 0.698581012760391 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648112874984804 0.751135674951942 0.699279885946047 0.699611407622818 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677527584312902 0.755588085007596 0.715888211179396 0.716150153128614 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99895630834175 0.999998921835154 0.999582318978191 0.999534899369399 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998528953098899 0.99999972537997 0.999404847373938 0.999344920551933 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998229728358709 0.999833973736834 0.999104507938352 0.999080389600928 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998496818260483 0.999999277185874 0.999367445083233 0.999313225288661 0.9997
"v.efficacy" "v.efficacy" 0.423814918112913 0.567379386193447 0.495189643971333 0.496306894216615 0.6
