"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553336919904888 0.0778514136776754 0.066327191017173 0.0664738484989427 0.06
"Low prevalence pop" "Low prevalence pop" 0.00568011600560121 0.0155822834805985 0.0102252128331372 0.0104630185771483 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.480284854863502 0.922802068783031 0.703710052004046 0.711628959529596 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703818229102784 0.867029538544311 0.790480972477879 0.789212332129736 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.677757889694371 1.64894399946149 1.042411667441 1.0956282391117 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.76976509139882 0.957203410415382 0.863810304858817 0.864187032796156 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993707213897693 0.999011424477241 0.996412494703829 0.996307411661356 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993398604865516 0.99985408136367 0.996802700301434 0.99668543207495 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996689612110549 1.00093075647395 0.999131165865557 0.998975027884096 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997763950980876 1.00249149962684 1.00037479653988 1.00030612375593 0.999
"v.efficacy" "v.efficacy" 0.0886173769791313 0.327618850020774 0.196976020275461 0.201183255149842 0.3
