"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530337803932046 0.0605145213386407 0.0567332011885759 0.0567270277769216 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750840220894258 0.0104390544698261 0.00898408535042479 0.00898459276817195 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659366995975844 0.735368007460487 0.699225335431183 0.698859624571263 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692594160474766 0.753586368960069 0.721996336083529 0.722254046616765 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660445527699917 0.746803445471613 0.705297075296791 0.704845803492248 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679119160682866 0.742522617570391 0.710760125443052 0.711171238567711 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998804561382736 0.999963090186063 0.999436366030474 0.999407781256897 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998639930840181 0.999996119998779 0.999381297077663 0.999342816065018 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99933229278154 0.999999998239837 0.999754200309608 0.999715623375522 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998893531550265 0.999999817492001 0.999566284361987 0.99951095844194 0.9999
"v.efficacy" "v.efficacy" 0.471295209976529 0.601067780898348 0.535128720371622 0.536365201391811 0.6
