"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056393323643098 0.0670522499313745 0.0618146661124492 0.0618193909754536 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927770879668421 0.0134067175077133 0.0112354241414657 0.0112674984125789 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665087425113573 0.792534731976709 0.730508804095703 0.731134809198826 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662100915452577 0.753840884798794 0.710218000799855 0.710578517382677 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674199997516083 0.780018335460847 0.724021227372058 0.724097164442221 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668646446960182 0.750857133955373 0.70911693980461 0.709518692129485 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999225427726421 0.999999973576958 0.999775052418219 0.999714126578476 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998854635758614 0.999999707972464 0.999657954173738 0.999568425929689 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998301781027445 0.99999778927925 0.99927347319767 0.999216978969115 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99836446183227 0.999999084591723 0.999430635590644 0.999328243919843 0.9998
"v.efficacy" "v.efficacy" 0.441112647650411 0.602202903723143 0.520796399447112 0.522081379506834 0.6
