"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543794325840675 0.0643750602038452 0.0591755850123296 0.0591842153417686 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827133084670601 0.0121361819152573 0.0101811568106261 0.0102091138280662 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646964006881637 0.750587749283018 0.697781919569404 0.698071196230377 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.705242222597151 0.797780426027969 0.748186987311579 0.748600750186727 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679579799292685 0.787038991664327 0.733579897507848 0.733899559773285 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664322251729116 0.742772959253016 0.703119327116722 0.703318865375688 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998743944032731 0.999999003363555 0.999514775748799 0.999452053456923 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99868996225696 0.999999715719758 0.999555349733896 0.99946546437363 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998704389266452 0.999999950853518 0.999496668719514 0.999431123058 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997182768542819 0.999626688116689 0.998482010055965 0.998452738104666 0.9996
"v.efficacy" "v.efficacy" 0.517104769111938 0.690826650835226 0.602020944773257 0.60332112409735 0.6
