"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541319014143135 0.0610091242262151 0.0576302911680337 0.05765431590523 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086154722305747 0.0111637216424411 0.00989920836660554 0.00988594744310826 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666216459722239 0.718334409474284 0.694325220516019 0.694258335757132 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687691357779645 0.734466048574673 0.709339668091464 0.70950267306873 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670182012247404 0.719956876402012 0.694040117233264 0.694198780840601 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686616641652356 0.729015965662129 0.708789548322257 0.708721788056386 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999373575250597 0.99999418573088 0.999727054545831 0.999700777570337 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999365661392144 0.999999849285598 0.999811421929403 0.999762294443734 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999251412362291 0.999999932580163 0.999690495310203 0.999658740330984 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998836392601035 0.999999902958115 0.99950675510544 0.999464361142304 0.9998
"v.efficacy" "v.efficacy" 0.563435744348501 0.68523192766328 0.626139230701556 0.626301129964814 0.6
