"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541254989823164 0.0666402161874715 0.0605632402114438 0.0606603946246153 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071214222673031 0.011504927410791 0.00922242092050721 0.00924109535772657 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622874678712212 0.722686902483934 0.677485593934722 0.677024606534923 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687596279224099 0.773105622208343 0.729247956682613 0.729297903291736 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660724946083445 0.763765196519854 0.710299032180644 0.710339378802297 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641991308619886 0.726222332937483 0.683163434905523 0.683053030101098 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998643061069068 0.999999883042364 0.999459362440188 0.999394057821364 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998402570788084 0.999999864100378 0.999418798382701 0.999324363662022 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99837171454315 0.999898710781293 0.999255669084383 0.999196071489701 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998384869326396 0.999999929304869 0.999421709910624 0.999325178639425 0.9998
"v.efficacy" "v.efficacy" 0.471984353875675 0.668230697129607 0.568466636571208 0.570027375119854 0.6
