"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566890433720438 0.0660335060962887 0.0616379320368083 0.0616196625426253 0.06
"Low prevalence pop" "Low prevalence pop" 0.00978622538891517 0.0135575824298285 0.0115995866553106 0.0116438847680954 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694956562041884 0.750232782768543 0.722031524595628 0.722031545768984 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695029507654891 0.745442325378963 0.721805562726695 0.721580763300015 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690478681776384 0.746314142710881 0.717530199278354 0.717869089231911 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670617279175001 0.720190641323752 0.6958963741737 0.695785992355795 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998169383728182 0.999656435308063 0.998954304481912 0.998930477457781 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999211153048635 0.9999999681001 0.999771534693942 0.99970511707924 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997844872926727 0.999265777214566 0.998585224946389 0.998567428843586 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998352400980859 0.999868006895414 0.999169057767677 0.999132270997013 0.9993
"v.efficacy" "v.efficacy" 0.485744788283586 0.634106000908392 0.553855288418955 0.554682699731321 0.6
