"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561899098941704 0.0643626123685078 0.0601003647460463 0.060115958286668 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723758630027471 0.0101416322006678 0.00869433307425394 0.00871658984689991 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662042064611435 0.713664819956699 0.687925159234896 0.68815673689722 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678621616492731 0.728592011239679 0.704878523732705 0.704566640531123 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675507485535863 0.730274681488209 0.702313654916233 0.702536939669729 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684774898397187 0.733506018794056 0.709146748057177 0.709011623060491 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999144814497095 0.999999898499007 0.999663414406853 0.99962312456234 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998439052499141 0.999699172988668 0.999111006258701 0.999088788553077 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999571137418342 0.999999969842994 0.999883979255536 0.999843803165431 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998902902635442 0.999977298852549 0.999482549523398 0.999444611081379 0.9995
"v.efficacy" "v.efficacy" 0.569623146761922 0.711068824780406 0.638441162241273 0.638885896978401 0.6
