"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481260443350631 0.0599357869413669 0.0539575398616016 0.0539967588669208 0.06
"Low prevalence pop" "Low prevalence pop" 0.00935093796641191 0.0143664637933161 0.0117335456973402 0.0117656600795992 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630394287332244 0.741852711156157 0.684586626083635 0.684500144939263 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668937503974495 0.758555085309488 0.711579813140573 0.71136179237964 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636778837341812 0.745166996375308 0.691186941716143 0.690784980831476 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656751587939929 0.74924165011645 0.703200188665679 0.703827087692739 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998078247171197 0.999994169192426 0.999168920357114 0.99909666224935 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997901554427127 0.999997256376358 0.999145975841145 0.999050736489415 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997095039477281 0.999619511500529 0.998360025888532 0.998326134135294 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997967945691613 0.999934256776436 0.99905299413503 0.998989362949039 0.999
"v.efficacy" "v.efficacy" 0.50042582869815 0.746384540573652 0.623901736296941 0.626864914174182 0.6
