"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0513399566486333 0.0650788502762823 0.0578393809220052 0.0579523790843282 0.06 30000 0.999 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00595012365616189 0.0109997925862074 0.00828221081787369 0.00834151681446027 0.01 30000 0.999 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623821511871855 0.774134002359233 0.697311909108834 0.69733941286005 0.7 30000 0.999 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.617569797471871 0.730368619917788 0.676773024646316 0.67694815124149 0.7 30000 0.999 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.649217490527423 0.811415135400961 0.732295809178722 0.731512033439189 0.7 30000 0.999 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673838663086745 0.804933227132728 0.74113184869996 0.74139897781617 0.7 30000 0.999 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996348427614222 0.99913378863193 0.997774744569474 0.997751672522515 0.999 30000 0.999 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995928300768901 0.999386253127928 0.997704151349704 0.99766695895896 0.999 30000 0.999 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.997996784854924 0.99999827066229 0.999081301531994 0.999024054783602 0.999 30000 0.999 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997368158010011 0.999989990706592 0.998714452903745 0.998654386670706 0.999 30000 0.999 "30+/100-"
"v.efficacy" "v.efficacy" 0.452750810723541 0.688647251540579 0.562567746751987 0.567469650107401 0.6 30000 0.999 "30+/100-"
