"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590878110555644 0.0665177395310914 0.0627009176476996 0.0627335210789603 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897470934025487 0.0118842677613983 0.0104209905826707 0.0104365678998365 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689368406670903 0.745182983176427 0.717216320291553 0.716996662508747 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700471597890662 0.744473633378203 0.722245507293829 0.72231630763826 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679481102341729 0.732037987892131 0.70642299079939 0.706081386303309 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686632981977818 0.729438184573221 0.706988454926646 0.707110880981776 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998865456932976 0.999858912265325 0.999385570323365 0.999367388655419 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998946719901616 0.999954470967189 0.999521470354696 0.999481925236624 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998220844889375 0.999482005804069 0.998881089141188 0.99886938607474 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999017724136252 0.999971285454069 0.99954630627094 0.99951333931028 0.9995
"v.efficacy" "v.efficacy" 0.490357171104446 0.609126445639767 0.549002218899973 0.549270425927972 0.6
