"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580654223043612 0.0640341617337905 0.060910131710733 0.0609441469424603 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909735777328003 0.0117694669139349 0.0103982834854718 0.0104044922776929 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.457590991762272 0.536800758336525 0.49537224441692 0.495542599821638 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.464445537192265 0.504337729587395 0.485205087913388 0.485233317792616 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.480539300518251 0.560150129898122 0.520432144605704 0.520470006361682 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.482809110186342 0.524292242828415 0.505104094173078 0.5049639694191 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998398907944094 0.999034349636224 0.998719740196512 0.998720081690979 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99809760082993 0.999140681025992 0.998607731495039 0.998610976413076 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998221803820082 0.998889039204232 0.99856222373899 0.998563776193109 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998629134643914 0.999710128945539 0.999182600724891 0.99917914809536 0.9987
"v.efficacy" "v.efficacy" 0.248010350944002 0.309882167077396 0.276847942099715 0.277750880872986 0.3
