"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572788885594965 0.0607150119831065 0.0590966418766061 0.0590972230150534 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898903853999962 0.0104185544614005 0.00970899272962315 0.00971739718654341 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685806306678033 0.720320843132924 0.702676306453274 0.70265869170679 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679556363602441 0.711126596073983 0.69533809286487 0.695351674336226 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687260841039999 0.722494088266927 0.705946564081294 0.705875632654775 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681598243106873 0.711357022897796 0.696483565554382 0.696500689037957 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999359103602404 0.999998446474302 0.999687064266131 0.999685769175935 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99961000608274 1.00031467321064 0.999956503412479 0.999959030364992 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999634965490585 1.000223512516 0.99994828200402 0.999948511934189 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999327334929712 1.00009383640534 0.999727263023687 0.999724638382584 0.9999
"v.efficacy" "v.efficacy" 0.710606788044016 0.779582163146772 0.744943327533786 0.744900362148066 0.75
