"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499136009004702 0.0603588607697442 0.0546925060689357 0.0547847074667499 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841121183330014 0.0131898753219582 0.0105960168099214 0.0106480125190483 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605232021905434 0.716025907371516 0.660491236864652 0.660726306851742 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682519873417823 0.791542716726301 0.737807882779051 0.737453582530402 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650709375945201 0.762735867216324 0.706860054893957 0.706712913794058 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662247626787457 0.762783481193762 0.71339924667295 0.713260119773677 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998096630030512 1.00052354223919 0.9993382304504 0.999334590230052 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997951218648345 1.00058142068063 0.999319506208994 0.999305086821747 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99909117136585 1.00155204427274 1.00038505850736 1.00036713771493 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996440406967577 0.999460010405899 0.997885560132219 0.997877885024163 0.999
"v.efficacy" "v.efficacy" 0.800787159892688 0.999943976541074 0.904735677267521 0.901168107130904 0.75
