"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554333329616421 0.062160813590557 0.058858647874572 0.0588555562789686 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897278601658815 0.0117016526332952 0.0103013786468935 0.0103192235031345 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682383078379851 0.729843044363228 0.70550065724613 0.705628009078989 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686704489051927 0.732788054890586 0.7105752970316 0.710436961214341 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685360016602769 0.73309710133276 0.708218569738103 0.708458581801003 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678201141811198 0.722999110771582 0.699773071824734 0.699867602407487 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99951582351074 0.999999945450271 0.999849721038819 0.999812892773632 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999038083661295 0.999999912146626 0.999603941252404 0.999565998570716 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999532841035915 0.999999982326431 0.999849647525127 0.99981499850036 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998633572491231 0.999862787283999 0.99927980592245 0.999254617665665 0.9998
"v.efficacy" "v.efficacy" 0.552663167054638 0.667175136448942 0.609256144610837 0.610350049738358 0.6
