"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554074881269813 0.0682014220255676 0.0614296432481707 0.0615160988662412 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735158395223639 0.013142593600184 0.0101885696933065 0.010306124328688 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.374736961410778 0.548069202682802 0.46060711392527 0.462372181211197 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.453484467281188 0.544407551273973 0.499617593930342 0.499895851449352 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.349971165176588 0.514233222326739 0.42768901059656 0.429720760617766 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.448853978978635 0.538584126986982 0.491509340405048 0.491774285405164 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997851215737718 0.999359179106054 0.998602171037497 0.998592122832784 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998018152661786 1.00037636913786 0.999193505348086 0.99919931706116 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997847472734497 0.999312699743535 0.998568545452952 0.998567123360068 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997385336065512 0.999722725681718 0.998533909042472 0.998547514532854 0.9987
"v.efficacy" "v.efficacy" 0.232628347225566 0.387943521242232 0.303572508512259 0.30586834133329 0.3
