"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563690867624775 0.0636612497000898 0.0599206333363751 0.0599378350760839 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865841896893492 0.0113848143426817 0.0099654677167139 0.00997714656535763 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697554107691149 0.77749115922724 0.737990202948527 0.737813619269499 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656118011423479 0.711783888508268 0.684005192302263 0.684031903015582 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654036260384339 0.730544342684539 0.693063241981077 0.692932236474436 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651289406026881 0.708736374354076 0.681794590055035 0.682122249311819 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998719625557554 0.999953010327995 0.999354215264874 0.999333573600036 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999169345941823 0.999999914608014 0.999740760428949 0.999682395472957 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998448230083941 0.999771492862813 0.999117527200109 0.999098325680181 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999227059863243 0.999999893518416 0.999759001470997 0.999697012115988 0.9997
"v.efficacy" "v.efficacy" 0.516037786435955 0.644064631352606 0.579089872179287 0.580138195563751 0.6
