"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588727532266013 0.0668112433620948 0.0626825828066773 0.0627449353849007 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887099541502239 0.0121264500292285 0.0104264314906211 0.010432965992987 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692183051220377 0.747502740026434 0.719611856478456 0.719458610043963 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698344806249738 0.74478765912105 0.7209559214143 0.721111673600628 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683583699198166 0.737277297687823 0.710870416590675 0.710816505443779 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685038548830593 0.730118682265089 0.707727105028702 0.707579915642802 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998193600358289 0.999358171947129 0.998809456439911 0.998799143099884 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998265605833449 0.999616850559376 0.998972724191958 0.998951911956115 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997605676295857 0.998971870560726 0.998324840763004 0.998319230688397 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99813361409731 0.999555184548698 0.998859354653419 0.998837626044856 0.999
"v.efficacy" "v.efficacy" 0.477672848357204 0.597392590795114 0.536545153278164 0.537439060533261 0.6
