"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547608066325266 0.0647181418774564 0.0597190242538436 0.0597061606723022 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825547340614075 0.0121206953224704 0.0100940126635336 0.0101179925919108 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630949282206909 0.725904881174247 0.679022336824775 0.679466810108575 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659275625826261 0.731079505965089 0.695830328391776 0.695736817454683 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.625224790927231 0.712853115335934 0.668848092234003 0.669140721120325 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685002983512976 0.763125642384341 0.723076402083971 0.722871487797744 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998970818745186 0.999999977137553 0.999615714354797 0.999559192359516 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997931635154538 0.999987814787529 0.998958472119809 0.998930576343517 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998711032972542 0.999999931812516 0.999478300235661 0.999414704866454 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998729949361809 0.999999950459889 0.999585175627814 0.999498312803679 0.9997
"v.efficacy" "v.efficacy" 0.497375782727704 0.667557962571852 0.582361777643409 0.584794329788608 0.6
