"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552235682094064 0.064561889291877 0.059909637592846 0.0598813620878245 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082442539243016 0.0118929972152071 0.00985950088255893 0.00991672898976051 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.781545910237454 0.878191885088351 0.832957266858892 0.832586660816513 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82016169169483 0.898897255768381 0.859866173937002 0.859393158521335 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.813891576277821 0.920671282745402 0.866905067749385 0.867649662854081 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.789321637669983 0.868027027511489 0.82928490000317 0.829095454269812 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99692210616176 0.99910168004258 0.998082248349089 0.99805072808616 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997991397611705 1.00021014032986 0.999156544391844 0.99913231653929 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998400158386827 1.00020607793326 0.999348148399121 0.999324640577481 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99730010977599 0.999574580461374 0.998459311332377 0.998455073813447 0.999
"v.efficacy" "v.efficacy" 0.551178178074014 0.724342347022069 0.636007754231922 0.63798082292026 0.6
