"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0443423568305948 0.0732257313664266 0.0585669033441588 0.0588881248820715 0.06
"Low prevalence pop" "Low prevalence pop" 0.00405107600453739 0.0156173066736601 0.00901638036844741 0.00941674698955632 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.489389552044472 0.819899134805833 0.647978625640739 0.65125014689243 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.521981393963963 0.772988130901718 0.643059715054039 0.644905928138771 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.537572907183746 0.879566391852395 0.711769779847601 0.715232654420723 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.566366408200228 0.814503464561711 0.686590974696764 0.688129562621108 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995373126464813 1.00077079324318 0.998305531256774 0.998192105384824 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99404235220842 1.0008686928351 0.997488516587948 0.997446422600791 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99502128313824 1.00110859473614 0.998255896850918 0.998177389210766 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994534934824555 1.0018198858811 0.998389752485333 0.998340222096003 0.999
"v.efficacy" "v.efficacy" 0.382210135973167 0.92447607984321 0.610171353642349 0.62090477226639 0.75
