"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574031468927849 0.0844687311566921 0.0707376880232959 0.070938324088034 0.06
"Low prevalence pop" "Low prevalence pop" 0.00570769793196836 0.0194110155069784 0.0117407972865992 0.0121342194952387 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.474042749359889 1.03870270882453 0.740373626893178 0.768709330183096 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.546292695624636 0.736265570813806 0.64268995731958 0.642218413404499 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.557758618997425 3.14709647297848 1.14377314750379 1.3982333273795 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.581844368110172 0.796508656811965 0.695252258671087 0.694564200428345 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992575814757574 0.998850224572326 0.996027430372637 0.995831215771525 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995893105840017 1.00232760623824 0.99923152168957 0.999183623246964 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996624605101859 1.00065064572006 0.998960643636522 0.998776720625903 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99942917429605 1.00468652125611 1.00180309795636 1.00186125411644 0.9999
"v.efficacy" "v.efficacy" 0.0209071816756408 0.232886308263142 0.126898708865386 0.128769674520132 0.3
