"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482599432138379 0.0596227215231347 0.0538411637233148 0.0537787519912436 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747135599304067 0.0122506034816677 0.00979627981480062 0.00984210373682575 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623176678987872 0.761207331216645 0.690732136682371 0.691237566358947 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691009068439104 0.804006000165138 0.743936025201652 0.743955432494841 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616272515207447 0.74872632929824 0.679044685851493 0.679088488993925 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671775979145534 0.776557092714468 0.724820148537008 0.72522190753313 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99858395072007 1.00078041854652 0.99976141543745 0.999734087777587 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997234582138726 1.00001893635231 0.998654852667385 0.998633548668963 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997500843007999 1.00000024772046 0.998843842165861 0.998828324588197 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99608301803316 0.999128287729563 0.997612892737666 0.997586676432274 0.9987
"v.efficacy" "v.efficacy" 0.598657161986749 0.858653180122578 0.714059443897838 0.717095755945625 0.6
