"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549901248862182 0.063499404489598 0.0591130939764312 0.0591334885470026 0.06
"Low prevalence pop" "Low prevalence pop" 0.00681366957100521 0.00989907763159186 0.00829553129026089 0.00831105726117305 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630051932144855 0.719714849655354 0.675414807233705 0.675271606192007 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681063085448037 0.75822983352227 0.716616771493422 0.716926071155021 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655164968537799 0.757923498943553 0.705735292397202 0.70587790090769 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671128148563598 0.743013737542547 0.705634170142869 0.706103207815612 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998411273422475 0.999881469404903 0.999180216081949 0.999155076913038 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998757978711178 0.999999976496562 0.999529871660017 0.99946446359897 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999286234027925 0.999999642810987 0.999773028176521 0.999720067752092 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998238863283555 0.999976790878061 0.999086791597524 0.999062854950029 0.9999
"v.efficacy" "v.efficacy" 0.526395462985997 0.676842428898631 0.602096438211945 0.602760492578753 0.6
