"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544188940082063 0.0622539019989981 0.0584053006923146 0.0583991883411025 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773437892522078 0.0105841679915753 0.00913306982730806 0.0091521537689335 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678073739780021 0.760008564293975 0.715422202462975 0.715611072662644 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67381521079706 0.740262099658685 0.706551305009996 0.706995027895034 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651661086590726 0.729956752459988 0.692046514420464 0.691547421533609 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691991793266526 0.762454445785537 0.726920973291358 0.727099581332325 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999328376550847 0.999999948911666 0.99977301562868 0.999729202052527 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997950253436469 0.999704925652285 0.998869151108014 0.998858364463011 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999194951219675 0.999999885477757 0.999685503145852 0.99964727980246 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99863660350697 0.999997171302608 0.999395285104133 0.999347700994961 0.9998
"v.efficacy" "v.efficacy" 0.529476089833459 0.658040902169613 0.593987146085227 0.594497989051879 0.6
