"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540004518611199 0.0637798420774362 0.0590475646948138 0.059055114845474 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863150703696255 0.0125903603161774 0.0106514612344953 0.0106625108397814 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632372500248783 0.764900653621777 0.695268946443328 0.695599330210971 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651365713144222 0.734201040479906 0.693242666761707 0.693397599996988 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.598562321946076 0.708202778972577 0.652046277142052 0.652321855776556 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650490678674377 0.735789358533732 0.692880232616243 0.693755928630024 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998636032133916 0.999999946981933 0.999423244928734 0.999374046575846 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998133835241224 0.999997335518799 0.999174019441337 0.999116076531318 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997362398182756 0.999489410316918 0.998405462657001 0.998386430288801 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998236566746787 0.999999857785143 0.999232447178042 0.999178060255963 0.9992
"v.efficacy" "v.efficacy" 0.48504836445068 0.657367966996649 0.568635412581732 0.569871981988451 0.6
