"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535802023290771 0.0641695187888785 0.058843361872395 0.0588568722072666 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863853674695444 0.0130804920910589 0.0106682725198778 0.0106747734245231 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691243858302875 0.816965175208716 0.75719561719849 0.757576130054381 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697989972580243 0.791143365663957 0.744317570578699 0.744860559331484 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631524776960063 0.753653570063956 0.693556592357371 0.694248746236417 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692399025917341 0.781612083521204 0.736741816962784 0.737202562756029 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998146049737487 0.999976229705603 0.999161723616845 0.999104483980744 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997850560942604 0.999999505433614 0.998999775843182 0.998946566020881 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997425220780562 0.999472213405275 0.998478616610351 0.998456301920535 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997565421496771 0.999995525443391 0.99868434500146 0.998659106038159 0.9993
"v.efficacy" "v.efficacy" 0.486719956522017 0.672834634579915 0.583581065181928 0.584421472774827 0.6
