"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0603423555040127 0.0686890787237607 0.0646849070698423 0.0646378552348271 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843975034595176 0.0120305940858055 0.0101718559826445 0.0101837009957046 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70360063092178 0.757420520808751 0.731050083370167 0.731066125701802 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656126226168583 0.704389190101561 0.681220604371028 0.681212116717471 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676577442126624 0.732412097100705 0.70541235954947 0.70552949005747 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679320820144184 0.728289740744739 0.704521597021138 0.704113375220581 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998060254248666 0.999406395143924 0.998768709978284 0.998748586029056 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997879119230594 0.999649991896726 0.998774485851325 0.99877288328602 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997982724373195 0.999348775865288 0.998697684987217 0.998686619186251 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998718476112285 0.999999510441684 0.999473267150606 0.999423491118451 0.999
"v.efficacy" "v.efficacy" 0.478986033576577 0.599654214307845 0.535918040532392 0.537106699607848 0.6
