"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553538240051508 0.0625606195453976 0.0588377174733552 0.0588515238592628 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743476999319278 0.0100358878419407 0.00867176133208142 0.00867480522076717 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660564776250372 0.711931419518286 0.687015276604662 0.686991559941916 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674842063162711 0.720326570409854 0.698716452736383 0.698608504203904 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685840241770559 0.737930067074813 0.711686241489423 0.711683137658577 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693078138451782 0.738089855936993 0.716021689361294 0.715886290321084 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998967790133444 0.999996291873133 0.999473970919335 0.999458126058957 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999084544264495 0.999999981378797 0.999626866634437 0.999590795613191 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999151539429466 0.999907448540547 0.999563227393329 0.999544183248809 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999360538980377 0.999999994896931 0.999798173453294 0.999750711405963 0.9997
"v.efficacy" "v.efficacy" 0.543580134775648 0.671571026169119 0.606610719696961 0.607210552361089 0.6
