"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527613429084936 0.0606832913133255 0.0567772600788829 0.056794994116727 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792717857484208 0.0110502912571088 0.00946997335801261 0.00948658977681073 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657801870050035 0.755183252755719 0.709136798862416 0.709297335067776 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668434283584375 0.738658857541537 0.702492632456067 0.702838114089383 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641718889593326 0.722483523904843 0.68087191992586 0.681456163053618 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693661588454413 0.766318393867011 0.728699940578817 0.729260708523388 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9990724768857 0.999999969011763 0.999644243077933 0.999597665879619 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998261103534462 0.999952947884535 0.999091126333405 0.999069612046281 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998287868291473 0.999831663784195 0.999074191894947 0.99905311060326 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998052858633192 0.999856682333061 0.999001216998577 0.998973889806093 0.9995
"v.efficacy" "v.efficacy" 0.559113608747112 0.711915999450127 0.630991864610426 0.632016630310148 0.6
