"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574932896838321 0.0642386568437589 0.0608466796189927 0.0608608430254069 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821667551020301 0.010674347439946 0.00941061444803069 0.00942096773219461 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671491235686081 0.718672522921067 0.694315768043785 0.69444434796362 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687354792531632 0.730928793573664 0.708355479880033 0.708154060246143 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69850997279904 0.748670850200707 0.723731652788517 0.723744841847798 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674100529443957 0.715714584833787 0.695220644019616 0.695209063504338 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998789229083509 0.999820626529698 0.999305793461053 0.999289499239981 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999414438291443 0.999999904105968 0.999828343208867 0.999783333335759 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999485290725925 0.999999851882848 0.999830300785239 0.999794741480009 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998652035152072 0.99979667012473 0.999256376328928 0.999237786193225 0.9998
"v.efficacy" "v.efficacy" 0.539926461858916 0.648055613247482 0.595013338255493 0.595270912770998 0.6
