"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584231186043755 0.0682904225594194 0.0635224848224164 0.0635350401548856 0.06
"Low prevalence pop" "Low prevalence pop" 0.00979890181113326 0.013800852340394 0.011760094396771 0.0117859200387492 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.713832315659796 0.768849769398845 0.740872853613051 0.740669946647484 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671683038691119 0.722529244828159 0.69837651339737 0.698309924513508 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672944300413128 0.728233079061191 0.701861852637145 0.701749032380119 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668634951075799 0.718810222525964 0.692813798641417 0.692817373927816 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999598441369405 0.999999950695165 0.999903610655981 0.99986482555147 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999254984054284 0.999999868207893 0.999798204261803 0.999732766678253 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998401230863728 0.999721250127694 0.999131224964037 0.999101689173693 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99916045767921 0.999999804152627 0.999753857740322 0.999687741221277 0.9996
"v.efficacy" "v.efficacy" 0.448274976724792 0.590335638017899 0.519745012772449 0.520763881133316 0.6
