"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571694322261048 0.0635748925794517 0.0603533641449315 0.0603549931537996 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885888011284443 0.0117402000200936 0.0102846382050636 0.0102954057503004 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.785315764739786 0.873493261001576 0.830221084507089 0.829632579273251 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827477611312799 0.877475710393269 0.852917418496251 0.852917399112625 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.84904775849045 0.936993636262336 0.894427009633151 0.89406049644992 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.80185373472258 0.854056715899169 0.828728891817437 0.828673390677054 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999287771477813 1.00007915815335 0.99970272819327 0.999690661819387 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999058970915745 1.00045505645073 0.999761757624445 0.999756598362355 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999700170339418 1.00041242465415 1.00006829141094 1.00005407925189 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999587376144408 1.00074542972964 1.00018237860578 1.00017262876875 0.9999
"v.efficacy" "v.efficacy" 0.281184965574118 0.353733320197402 0.316400518537617 0.316843766122187 0.3
