"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519248994299239 0.0601853370180022 0.05602458279363 0.056079412434233 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773962823338528 0.0110806126221917 0.00937437320427605 0.00941161148869142 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663679155243952 0.760036401084653 0.709864656258135 0.70979967629378 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66711320508689 0.742300686655648 0.706150476675948 0.706145341063944 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633348126232315 0.721438674538403 0.676378017095812 0.677274539558191 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695851473561858 0.773031745902071 0.733780695664376 0.733753688962761 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998717328788531 0.999999194438042 0.999389515414078 0.99935860905038 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997665789073681 0.999552905585293 0.998669216644942 0.998665737589633 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997911617803141 0.999554992061879 0.998716938579309 0.998701325500917 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99753369446887 0.999551291085158 0.998545366788014 0.998532592731162 0.9992
"v.efficacy" "v.efficacy" 0.564821734327225 0.722724021501043 0.642145750409777 0.643537766596508 0.6
