"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551789447695842 0.0638402510985193 0.0594465677094047 0.0594597771502876 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748240612302116 0.0107320344588302 0.00916412977871315 0.00916433397547906 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671745742235412 0.757995116861231 0.716580622591242 0.716123886457299 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666458340470983 0.736466260657107 0.700652689526269 0.700868210558488 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664648000525713 0.752967458246112 0.710798077843877 0.710762743994179 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675565723572224 0.741848127801675 0.707849811487177 0.708223709835106 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998891598149954 0.999938094068281 0.999463843716281 0.999434860410666 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998948548522175 0.999999922276106 0.999632173300575 0.999563199348834 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998989315577003 0.999999988727748 0.999563400362878 0.9995263830954 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998645577451478 0.999999805002821 0.999456096437368 0.999398902342097 0.9999
"v.efficacy" "v.efficacy" 0.424387611301187 0.554600415946857 0.488870738561076 0.490050650887033 0.6
